Client;Country;Currency;Transaction;Date
CGXYa;EURO;BTN;121626.96717578736;2024-05-25
CGXYa;BANGLADESH;CHF;1614.7273938341964;2024-05-25
CGXYa;BERMUDA;SVC;6151.015869389348;2024-05-25
CGXYa;MALAYSIA;AZN;3392.165455774235;2024-05-25
CDDM1;IRAN (ISLAMIC REPUBLIC OF);GMD;179268.76066110292;2024-05-25
CDDM1;JORDAN;BSD;2895.628544933903;2024-05-25
CDDM1;NEPAL;RUB;221239.88449126508;2024-05-25
CDDM1;BHUTAN;SVC;20717.111523798416;2024-05-25
KLLVc;PHILIPPINES;THB;247487.63958649896;2024-05-25
KLLVc;NICARAGUA;MGA;7677464.27398331;2024-05-25
KLLVc;EURO;GNF;9603010.503286889;2024-05-25
KLLVc;ZAMBIA;PEN;29547.06063168631;2024-05-25
KLLVc;ISRAEL;AUD;12870.878684257294;2024-05-25
KLLVc;ZAMBIA;BDT;155472.72488752427;2024-05-25
CCVZ2;LIBERIA;SYP;415680.2748489311;2024-05-25
CCVZ2;PAPUA NEW GUINEA;UYU;155940.80139395944;2024-05-25
CCVZ2;LEBANON;ANG;2497.2256079263634;2024-05-25
CCVZ2;MAURITIUS;PAB;6597.665975936363;2024-05-25
CCVZ2;IRAN (ISLAMIC REPUBLIC OF);INR;485444.2720592045;2024-05-25
CCVZ2;MALAWI;MWK;4579366.725157725;2024-05-25
CCVZ2;AZERBAIJAN;MVR;91559.52227885523;2024-05-25
CCVZ2;VANUATU;SEK;19318.599792459765;2024-05-25
CCVZ2;SEYCHELLES;YER;415951.0508537327;2024-05-25
